timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T23:52:34.776568,266,8_7,0.7095531774898005,?,Sasidhar,73.73714447021484,Sasidhar,"centroid_rescue(prob=0.71,dist=0.27,nearest=Sasidhar)",0.268436639989553,Sasidhar
2026-04-15T23:52:34.967043,268,8_7,0.6031372771698,?,Sasidhar,126.99508666992188,Sasidhar,"centroid_rescue(prob=0.60,dist=0.21,nearest=Sasidhar)",0.21468555310455095,Sasidhar
2026-04-15T23:52:35.150900,270,8_7,0.5532249673298122,?,Sasidhar,123.99768829345703,Sasidhar,"centroid_rescue(prob=0.55,dist=0.25,nearest=Sasidhar)",0.2467393697724909,Sasidhar
2026-04-15T23:52:35.356416,272,8_7,0.6726663553283608,?,Sasidhar,104.01201248168945,Sasidhar,"centroid_rescue(prob=0.67,dist=0.23,nearest=Sasidhar)",0.23013558298427128,Sasidhar
2026-04-15T23:52:35.536213,274,8_7,0.6896663739891936,?,Sasidhar,93.46413612365723,Sasidhar,"centroid_rescue(prob=0.69,dist=0.27,nearest=Sasidhar)",0.26654374097609823,Sasidhar
2026-04-15T23:52:35.715347,276,8_7,0.5496343731847974,?,Sasidhar,115.89694023132324,Sasidhar,"centroid_rescue(prob=0.55,dist=0.29,nearest=Sasidhar)",0.28828592754763227,Sasidhar
2026-04-15T23:52:35.903492,278,8_7,0.471702239246176,?,Sasidhar,122.50351905822754,Sasidhar,"centroid_rescue(prob=0.47,dist=0.33,nearest=Sasidhar)",0.3272324711236406,Sasidhar
2026-04-15T23:52:36.085338,280,8_7,0.5769083412551645,?,Sasidhar,113.04974555969238,Sasidhar,"centroid_rescue(prob=0.58,dist=0.29,nearest=Sasidhar)",0.29078189185077097,Sasidhar
2026-04-15T23:52:36.257882,282,8_7,0.4988911798208852,?,Sasidhar,117.77067184448242,Sasidhar,"centroid_rescue(prob=0.50,dist=0.33,nearest=Sasidhar)",0.330389734948235,Sasidhar
2026-04-15T23:52:36.433634,284,8_7,0.6845156211333876,?,Sasidhar,100.0521183013916,Sasidhar,"centroid_rescue(prob=0.68,dist=0.26,nearest=Sasidhar)",0.25857453875841085,Sasidhar
2026-04-15T23:52:36.608540,286,8_7,0.5760012135417909,?,Sasidhar,109.70115661621094,Sasidhar,"centroid_rescue(prob=0.58,dist=0.28,nearest=Sasidhar)",0.2842449513725209,Sasidhar
2026-04-15T23:52:36.836189,288,8_7,0.6049705562416746,?,Sasidhar,106.18305206298828,Sasidhar,"centroid_rescue(prob=0.60,dist=0.25,nearest=Sasidhar)",0.24965848151472858,Sasidhar
2026-04-15T23:52:37.024072,290,8_7,0.515140650874278,?,Sasidhar,125.22649765014648,Sasidhar,"centroid_rescue(prob=0.52,dist=0.32,nearest=Sasidhar)",0.3166182298064466,Sasidhar
2026-04-15T23:52:37.187384,292,8_7,0.4908150390578966,?,Sasidhar,96.11177444458008,Sasidhar,"centroid_rescue(prob=0.49,dist=0.41,nearest=Sasidhar)",0.4119528601347222,Sasidhar
2026-04-15T23:52:37.349197,294,8_7,0.43823770086648806,?,Sasidhar,105.68046569824219,Sasidhar,"centroid_rescue(prob=0.44,dist=0.37,nearest=Sasidhar)",0.3664445302271718,Sasidhar
2026-04-15T23:52:37.526623,296,8_7,0.5295264077623908,?,Sasidhar,96.2686538696289,Sasidhar,"centroid_rescue(prob=0.53,dist=0.35,nearest=Sasidhar)",0.3471098604039382,Sasidhar
2026-04-15T23:52:37.694659,298,8_7,0.35353803642896436,?,Sasidhar,99.5633602142334,Sasidhar,"centroid_rescue(prob=0.35,dist=0.41,nearest=Sasidhar)",0.40975713270756986,Sasidhar
2026-04-15T23:52:37.859717,300,8_7,0.5466760880510929,?,Sasidhar,91.10593795776367,Sasidhar,"centroid_rescue(prob=0.55,dist=0.29,nearest=Sasidhar)",0.28960296942637576,Sasidhar
2026-04-15T23:52:37.992332,302,8_7,0.5744754073513993,?,Sasidhar,81.41970634460449,Sasidhar,"centroid_rescue(prob=0.57,dist=0.29,nearest=Sasidhar)",0.2850694064796564,Sasidhar
2026-04-15T23:52:38.151022,304,8_7,0.5708698518714901,?,Sasidhar,96.93479537963867,Sasidhar,"centroid_rescue(prob=0.57,dist=0.26,nearest=Sasidhar)",0.25522949549048013,Sasidhar
2026-04-15T23:52:38.317454,306,8_7,0.5637826420924642,?,Sasidhar,90.03543853759766,Sasidhar,"centroid_rescue(prob=0.56,dist=0.22,nearest=Sasidhar)",0.22396966579623745,Sasidhar
2026-04-15T23:52:38.526372,308,8_7,0.6576140544310863,?,Sasidhar,145.49493789672852,Sasidhar,"centroid_rescue(prob=0.66,dist=0.24,nearest=Sasidhar)",0.24447798174199553,Sasidhar
2026-04-15T23:52:38.852391,310,8_7,0.5120057922415011,?,Sasidhar,194.35548782348633,Sasidhar,"centroid_rescue(prob=0.51,dist=0.21,nearest=Sasidhar)",0.21247308153650035,Sasidhar
2026-04-15T23:52:39.074350,312,8_7,0.5557114862594659,?,Sasidhar,152.8186798095703,Sasidhar,"centroid_rescue(prob=0.56,dist=0.25,nearest=Sasidhar)",0.24672111017499054,Sasidhar
2026-04-15T23:52:39.234145,314,8_7,0.49189822948769374,?,Sasidhar,96.21715545654297,Sasidhar,"centroid_rescue(prob=0.49,dist=0.26,nearest=Sasidhar)",0.2612186833910123,Sasidhar
2026-04-15T23:52:39.421077,316,8_7,0.5246243764336159,?,Sasidhar,104.69627380371094,Sasidhar,"centroid_rescue(prob=0.52,dist=0.25,nearest=Sasidhar)",0.24925850782997672,Sasidhar
2026-04-15T23:52:39.693938,318,8_7,0.5479112600585551,?,Sasidhar,196.86245918273926,Sasidhar,"centroid_rescue(prob=0.55,dist=0.21,nearest=Sasidhar)",0.2073846249125253,Sasidhar
2026-04-15T23:52:39.913445,320,8_7,0.4375438704565061,?,Sasidhar,131.33525848388672,Sasidhar,"centroid_rescue(prob=0.44,dist=0.22,nearest=Sasidhar)",0.22256197764097319,Sasidhar
2026-04-15T23:52:40.059970,322,9_7,0.5083164695521927,?,Sasidhar,77.38161087036133,Sasidhar,"centroid_rescue(prob=0.51,dist=0.25,nearest=Sasidhar)",0.24830864977712586,Sasidhar
2026-04-15T23:52:40.253188,324,9_7,0.3660146297133884,?,Checking...,132.37857818603516,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Bhanu,dist=0.46)",0.45820279081184656,Bhanu
2026-04-15T23:52:40.456896,326,10_7,0.10245395922359302,?,Checking...,145.28775215148926,Y.ADARSH,low_prob(0.102),0.44495408578804285,Bhanu
2026-04-15T23:52:40.625082,328,12_6,0.19909962362807507,?,Checking...,104.65455055236816,Sasidhar,low_prob(0.20),0.5283034651784614,Jerry Lokesh
2026-04-15T23:52:40.898749,330,13_6,0.3763768764992386,?,Sasidhar,195.84012031555176,Sasidhar,"centroid_rescue(prob=0.38,dist=0.32,nearest=Sasidhar)",0.3162087710683187,Sasidhar
2026-04-15T23:52:41.226860,332,14_6,0.1532314834408907,?,Checking...,242.88272857666016,Sasidhar,low_prob(0.15),0.6003159437518336,Sasidhar
2026-04-15T23:52:41.539056,334,14_6,0.12475768580845828,?,Sasidhar,244.74096298217773,Sasidhar,"centroid_rescue(prob=0.12,dist=0.59,nearest=Sasidhar)",0.5859976516021413,Sasidhar
2026-04-15T23:52:41.870660,336,11_6,0.5155576811056048,?,Sasidhar,268.1765556335449,Sasidhar,"centroid_rescue(prob=0.52,dist=0.37,nearest=Sasidhar)",0.3697605840056324,Sasidhar
2026-04-15T23:52:42.131346,338,10_6,0.3529602112402007,?,Sasidhar,206.30311965942383,Sasidhar,"centroid_rescue(prob=0.35,dist=0.37,nearest=Sasidhar)",0.3746459080273381,Sasidhar
2026-04-15T23:52:42.299678,340,10_7,0.2583469344933092,?,Sasidhar,108.79969596862793,Sasidhar,"centroid_rescue(prob=0.26,dist=0.29,nearest=Sasidhar)",0.2895224163803437,Sasidhar
2026-04-15T23:52:42.528251,342,10_7,0.17039405562454235,?,Sasidhar,146.45075798034668,Sasidhar,"centroid_rescue(prob=0.17,dist=0.38,nearest=Sasidhar)",0.3816694925582873,Sasidhar
2026-04-15T23:52:42.876082,344,10_7,0.29906498652851315,?,Sasidhar,270.7827091217041,Sasidhar,"centroid_rescue(prob=0.30,dist=0.37,nearest=Sasidhar)",0.37305881604970725,Sasidhar
2026-04-15T23:52:43.145803,346,9_7,0.35513434632505536,?,Sasidhar,178.13682556152344,Sasidhar,"centroid_rescue(prob=0.36,dist=0.35,nearest=Sasidhar)",0.3547870141134424,Sasidhar
2026-04-15T23:52:43.417181,348,8_7,0.4408996256307458,?,Sasidhar,207.6127529144287,Sasidhar,"centroid_rescue(prob=0.44,dist=0.26,nearest=Sasidhar)",0.26237454477889144,Sasidhar
2026-04-15T23:52:43.660231,350,8_7,0.5577957128432905,?,Sasidhar,171.78726196289062,Sasidhar,"centroid_rescue(prob=0.56,dist=0.32,nearest=Sasidhar)",0.3156393726869655,Sasidhar
2026-04-15T23:52:43.867677,352,8_7,0.2830709143284303,?,Sasidhar,139.74618911743164,Sasidhar,"centroid_rescue(prob=0.28,dist=0.35,nearest=Sasidhar)",0.3456855748477299,Sasidhar
2026-04-15T23:52:44.141717,354,8_8,0.3741129806209748,?,Sasidhar,205.19065856933594,Sasidhar,"centroid_rescue(prob=0.37,dist=0.52,nearest=Sasidhar)",0.5175348120653516,Sasidhar
2026-04-15T23:52:44.360488,356,8_8,0.36325674436179006,?,Sasidhar,152.00400352478027,Sasidhar,"centroid_rescue(prob=0.36,dist=0.46,nearest=Sasidhar)",0.4587682042733976,Sasidhar
2026-04-15T23:52:44.623792,358,8_8,0.3637239927808615,?,Sasidhar,196.00725173950195,Sasidhar,"centroid_rescue(prob=0.36,dist=0.33,nearest=Sasidhar)",0.3348880724650911,Sasidhar
2026-04-15T23:52:44.838534,360,8_8,0.15887491174183788,?,Samir,152.39548683166504,Samir,"centroid_rescue(prob=0.16,dist=0.50,nearest=Samir)",0.5037368311487985,Samir
2026-04-15T23:52:45.156196,362,7_8,0.2682035196776582,?,Sasidhar,224.73788261413574,Sasidhar,"centroid_rescue(prob=0.27,dist=0.54,nearest=Sasidhar)",0.5418365679866133,Sasidhar
2026-04-15T23:52:45.409181,364,7_8,0.4388309209379459,?,Sasidhar,168.70427131652832,Sasidhar,"centroid_rescue(prob=0.44,dist=0.34,nearest=Sasidhar)",0.33823179651488,Sasidhar
2026-04-15T23:52:45.639809,366,8_8,0.4424511098046374,?,Sasidhar,166.9027805328369,Sasidhar,"centroid_rescue(prob=0.44,dist=0.45,nearest=Sasidhar)",0.44875282377401426,Sasidhar
2026-04-15T23:52:45.800350,368,8_8,0.519477749062024,?,Sasidhar,82.4892520904541,Sasidhar,"centroid_rescue(prob=0.52,dist=0.33,nearest=Sasidhar)",0.3348341400890362,Sasidhar
2026-04-15T23:52:46.128038,370,8_8,0.4754315283511448,?,Sasidhar,253.56006622314453,Sasidhar,"centroid_rescue(prob=0.48,dist=0.35,nearest=Sasidhar)",0.34797894961777,Sasidhar
2026-04-15T23:52:46.340038,372,7_8,0.5708932341474787,?,Sasidhar,154.12116050720215,Sasidhar,"centroid_rescue(prob=0.57,dist=0.23,nearest=Sasidhar)",0.22878200536402327,Sasidhar
2026-04-15T23:52:46.691707,374,8_8,0.5001981907079801,?,Sasidhar,285.9632968902588,Sasidhar,"centroid_rescue(prob=0.50,dist=0.26,nearest=Sasidhar)",0.2592971829166746,Sasidhar
2026-04-15T23:52:46.908351,376,8_7,0.53152482130461,?,Sasidhar,148.24748039245605,Sasidhar,"centroid_rescue(prob=0.53,dist=0.30,nearest=Sasidhar)",0.2979999543834213,Sasidhar
2026-04-15T23:52:47.073154,378,8_7,0.48164198399460517,?,Sasidhar,100.78692436218262,Sasidhar,"centroid_rescue(prob=0.48,dist=0.44,nearest=Sasidhar)",0.43581354654353877,Sasidhar
2026-04-15T23:52:47.241861,380,8_7,0.20031055036454973,?,Sasidhar,100.72159767150879,Sasidhar,"centroid_rescue(prob=0.20,dist=0.44,nearest=Sasidhar)",0.43909899151558374,Sasidhar
2026-04-15T23:52:47.405295,382,8_8,0.42674973949430944,?,Sasidhar,102.92434692382812,Sasidhar,"centroid_rescue(prob=0.43,dist=0.33,nearest=Sasidhar)",0.3298664176087126,Sasidhar
2026-04-15T23:52:47.579859,384,8_8,0.42741924034317186,?,Sasidhar,107.03325271606445,Sasidhar,"centroid_rescue(prob=0.43,dist=0.31,nearest=Sasidhar)",0.31366487150990274,Sasidhar
2026-04-15T23:52:47.828764,386,8_8,0.45208058942321655,?,Sasidhar,176.4218807220459,Sasidhar,"centroid_rescue(prob=0.45,dist=0.27,nearest=Sasidhar)",0.2748227913305481,Sasidhar
2026-04-15T23:52:47.996208,388,8_8,0.4183372898647933,?,Sasidhar,88.24992179870605,Sasidhar,"centroid_rescue(prob=0.42,dist=0.34,nearest=Sasidhar)",0.3419255665068709,Sasidhar
2026-04-15T23:52:48.176710,390,8_8,0.40912904149431817,?,Sasidhar,108.23559761047363,Sasidhar,"centroid_rescue(prob=0.41,dist=0.26,nearest=Sasidhar)",0.26310559684567736,Sasidhar
2026-04-15T23:52:48.343572,392,8_8,0.34891601618504664,?,Sasidhar,96.44651412963867,Sasidhar,"centroid_rescue(prob=0.35,dist=0.27,nearest=Sasidhar)",0.2687176229585453,Sasidhar
2026-04-15T23:52:48.598832,394,9_8,0.3292722725756368,?,Sasidhar,191.41602516174316,Sasidhar,"centroid_rescue(prob=0.33,dist=0.29,nearest=Sasidhar)",0.292993516213206,Sasidhar
2026-04-15T23:52:48.758303,396,9_8,0.46112056899649373,?,Sasidhar,82.90362358093262,Sasidhar,"centroid_rescue(prob=0.46,dist=0.29,nearest=Sasidhar)",0.2899687219443683,Sasidhar
2026-04-15T23:52:49.147518,398,9_8,0.4340360616280654,?,Sasidhar,311.9621276855469,Sasidhar,"centroid_rescue(prob=0.43,dist=0.26,nearest=Sasidhar)",0.2645846180630802,Sasidhar
2026-04-15T23:52:49.300281,400,8_8,0.40877089422874263,?,Sasidhar,83.38284492492676,Sasidhar,"centroid_rescue(prob=0.41,dist=0.40,nearest=Sasidhar)",0.4009642291305011,Sasidhar
2026-04-15T23:52:49.486652,402,8_8,0.3224546516014714,?,Sasidhar,108.84809494018555,Sasidhar,"centroid_rescue(prob=0.32,dist=0.47,nearest=Sasidhar)",0.47238224400026596,Sasidhar
2026-04-15T23:52:49.646451,404,8_8,0.09066746653588326,?,Checking...,96.94695472717285,P.CHAITHUU,low_prob(0.091),0.7635100764781135,Surya
2026-04-15T23:52:49.883606,406,8_8,0.28491248160057603,?,Sasidhar,169.4509983062744,Sasidhar,"centroid_rescue(prob=0.28,dist=0.60,nearest=Sasidhar)",0.599933028020148,Sasidhar
2026-04-15T23:52:50.076654,408,9_8,0.29487586578422587,?,Sasidhar,136.31749153137207,Sasidhar,"centroid_rescue(prob=0.29,dist=0.44,nearest=Sasidhar)",0.4438001210523965,Sasidhar
2026-04-15T23:52:50.291965,410,8_8,0.14551935197445764,?,Checking...,139.44029808044434,Sasidhar,low_prob(0.15),0.6101952547003834,Sasidhar
2026-04-15T23:52:50.452305,412,9_8,0.4201824148541437,?,Sasidhar,102.97131538391113,Sasidhar,"centroid_rescue(prob=0.42,dist=0.41,nearest=Sasidhar)",0.40881911635704693,Sasidhar
2026-04-15T23:52:50.603427,414,9_8,0.6283308609793667,?,Sasidhar,96.99535369873047,Sasidhar,"centroid_rescue(prob=0.63,dist=0.35,nearest=Sasidhar)",0.34926877926677813,Sasidhar
2026-04-15T23:52:50.862447,416,9_8,0.6361887987415197,?,Sasidhar,200.5305290222168,Sasidhar,"centroid_rescue(prob=0.64,dist=0.35,nearest=Sasidhar)",0.3475561277995419,Sasidhar
2026-04-15T23:52:51.013385,418,8_8,0.5805794669939647,?,Sasidhar,91.77994728088379,Sasidhar,"centroid_rescue(prob=0.58,dist=0.27,nearest=Sasidhar)",0.26501811193449953,Sasidhar
2026-04-15T23:52:51.158084,420,8_8,0.6529561622083639,?,Sasidhar,74.70369338989258,Sasidhar,"centroid_rescue(prob=0.65,dist=0.23,nearest=Sasidhar)",0.22732465332680074,Sasidhar
2026-04-15T23:52:51.311019,422,8_8,0.627722364590618,?,Sasidhar,89.2641544342041,Sasidhar,"centroid_rescue(prob=0.63,dist=0.24,nearest=Sasidhar)",0.238381190382434,Sasidhar
2026-04-15T23:52:51.473204,424,8_8,0.5140459373260319,?,Sasidhar,91.85910224914551,Sasidhar,"centroid_rescue(prob=0.51,dist=0.26,nearest=Sasidhar)",0.26027293535713136,Sasidhar
2026-04-15T23:52:51.644699,426,8_8,0.534653935439615,?,Sasidhar,106.4615249633789,Sasidhar,"centroid_rescue(prob=0.53,dist=0.36,nearest=Sasidhar)",0.36401492147806436,Sasidhar
2026-04-15T23:52:51.803710,428,8_8,0.5851301864140434,?,Sasidhar,97.5642204284668,Sasidhar,"centroid_rescue(prob=0.59,dist=0.30,nearest=Sasidhar)",0.30000625127496205,Sasidhar
2026-04-15T23:52:51.950307,430,8_8,0.5512362873157425,?,Sasidhar,90.91043472290039,Sasidhar,"centroid_rescue(prob=0.55,dist=0.25,nearest=Sasidhar)",0.2503071538242122,Sasidhar
2026-04-15T23:52:52.102429,432,8_8,0.5571498403031517,?,Sasidhar,88.18578720092773,Sasidhar,"centroid_rescue(prob=0.56,dist=0.30,nearest=Sasidhar)",0.3027045170868419,Sasidhar
2026-04-15T23:52:52.268587,434,8_7,0.6360182035067475,?,Sasidhar,103.80148887634277,Sasidhar,"centroid_rescue(prob=0.64,dist=0.25,nearest=Sasidhar)",0.2467347705467131,Sasidhar
2026-04-15T23:52:52.421075,436,8_7,0.6714687516143047,?,Sasidhar,81.8185806274414,Sasidhar,"centroid_rescue(prob=0.67,dist=0.25,nearest=Sasidhar)",0.24502505348166181,Sasidhar
2026-04-15T23:52:52.584003,438,8_7,0.5730177121844833,?,Sasidhar,104.48479652404785,Sasidhar,"centroid_rescue(prob=0.57,dist=0.25,nearest=Sasidhar)",0.2532447358324159,Sasidhar
2026-04-15T23:52:52.763551,440,8_7,0.6110041503422392,?,Sasidhar,113.27791213989258,Sasidhar,"centroid_rescue(prob=0.61,dist=0.20,nearest=Sasidhar)",0.20186563758407272,Sasidhar
2026-04-15T23:52:52.962710,442,8_7,0.553286380550632,?,Sasidhar,144.61731910705566,Sasidhar,"centroid_rescue(prob=0.55,dist=0.21,nearest=Sasidhar)",0.2083770186494318,Sasidhar
2026-04-15T23:52:53.176940,444,8_7,0.5882465058598915,?,Sasidhar,105.9720516204834,Sasidhar,"centroid_rescue(prob=0.59,dist=0.23,nearest=Sasidhar)",0.2295725034624807,Sasidhar
2026-04-15T23:52:53.359327,446,8_7,0.5868431677836424,?,Sasidhar,96.08197212219238,Sasidhar,"centroid_rescue(prob=0.59,dist=0.21,nearest=Sasidhar)",0.21265595920114877,Sasidhar
2026-04-15T23:52:53.512643,448,8_7,0.5997366290372762,?,Sasidhar,88.78159523010254,Sasidhar,"centroid_rescue(prob=0.60,dist=0.21,nearest=Sasidhar)",0.21294502788254133,Sasidhar
2026-04-15T23:52:53.676753,450,8_7,0.6638037663322816,?,Sasidhar,93.81818771362305,Sasidhar,"centroid_rescue(prob=0.66,dist=0.21,nearest=Sasidhar)",0.21311548367951105,Sasidhar
2026-04-15T23:52:53.850620,452,8_7,0.5794958917146912,?,Sasidhar,107.8495979309082,Sasidhar,"centroid_rescue(prob=0.58,dist=0.20,nearest=Sasidhar)",0.2013337497212737,Sasidhar
2026-04-15T23:52:54.026834,454,8_7,0.5961561308611661,?,Sasidhar,103.6524772644043,Sasidhar,"centroid_rescue(prob=0.60,dist=0.20,nearest=Sasidhar)",0.20378892704405005,Sasidhar
2026-04-15T23:52:54.171690,456,8_7,0.6559521854577812,?,Sasidhar,82.56340026855469,Sasidhar,"centroid_rescue(prob=0.66,dist=0.22,nearest=Sasidhar)",0.22315592012473706,Sasidhar
2026-04-15T23:52:54.323709,458,8_7,0.5967266031280001,?,Sasidhar,96.27175331115723,Sasidhar,"centroid_rescue(prob=0.60,dist=0.28,nearest=Sasidhar)",0.2800312746378809,Sasidhar
2026-04-15T23:52:54.482977,460,9_7,0.5193760170743559,?,Sasidhar,104.79474067687988,Sasidhar,"centroid_rescue(prob=0.52,dist=0.34,nearest=Sasidhar)",0.3393928316718442,Sasidhar
2026-04-15T23:52:54.640975,462,9_7,0.5103094087669398,?,Sasidhar,89.4625186920166,Sasidhar,"centroid_rescue(prob=0.51,dist=0.30,nearest=Sasidhar)",0.2993507490986387,Sasidhar
2026-04-15T23:52:54.821697,464,9_7,0.5826899643498095,?,Sasidhar,90.20113945007324,Sasidhar,"centroid_rescue(prob=0.58,dist=0.28,nearest=Sasidhar)",0.2754550185749578,Sasidhar
2026-04-15T23:52:54.976412,466,9_7,0.6226876817817607,?,Sasidhar,92.1778678894043,Sasidhar,"centroid_rescue(prob=0.62,dist=0.26,nearest=Sasidhar)",0.2562326466773611,Sasidhar
2026-04-15T23:52:55.148136,468,9_7,0.4081859450119877,?,Sasidhar,89.25867080688477,Sasidhar,"centroid_rescue(prob=0.41,dist=0.24,nearest=Sasidhar)",0.23852171548543621,Sasidhar
2026-04-15T23:52:55.345292,470,9_8,0.4912183900254946,?,Sasidhar,93.38808059692383,Sasidhar,"centroid_rescue(prob=0.49,dist=0.23,nearest=Sasidhar)",0.22554691237025293,Sasidhar
2026-04-15T23:52:55.495966,472,9_8,0.45394315935567076,?,Sasidhar,74.73206520080566,Sasidhar,"centroid_rescue(prob=0.45,dist=0.24,nearest=Sasidhar)",0.23520393989063293,Sasidhar
2026-04-15T23:52:55.654433,474,9_8,0.5980385105900978,?,Sasidhar,81.3901424407959,Sasidhar,"centroid_rescue(prob=0.60,dist=0.25,nearest=Sasidhar)",0.2468606834717737,Sasidhar
2026-04-15T23:52:55.801652,476,9_7,0.4593217813588692,?,Sasidhar,83.63008499145508,Sasidhar,"centroid_rescue(prob=0.46,dist=0.31,nearest=Sasidhar)",0.30554121091360675,Sasidhar
2026-04-15T23:52:55.973588,478,9_7,0.5450084958002135,?,Sasidhar,104.01678085327148,Sasidhar,"centroid_rescue(prob=0.55,dist=0.26,nearest=Sasidhar)",0.25511264769802544,Sasidhar
2026-04-15T23:52:56.125286,480,9_8,0.44371161240970597,?,Sasidhar,86.29226684570312,Sasidhar,"centroid_rescue(prob=0.44,dist=0.25,nearest=Sasidhar)",0.24974636847112475,Sasidhar
2026-04-15T23:52:56.287371,482,9_8,0.5412934138902377,?,Sasidhar,97.49507904052734,Sasidhar,"centroid_rescue(prob=0.54,dist=0.27,nearest=Sasidhar)",0.2712841362686307,Sasidhar
2026-04-15T23:52:56.445020,484,9_8,0.5926513832280229,?,Sasidhar,90.52848815917969,Sasidhar,"centroid_rescue(prob=0.59,dist=0.28,nearest=Sasidhar)",0.2776992607853489,Sasidhar
2026-04-15T23:52:56.602481,486,9_7,0.5626781111105287,?,Sasidhar,91.87984466552734,Sasidhar,"centroid_rescue(prob=0.56,dist=0.28,nearest=Sasidhar)",0.2782988845252784,Sasidhar
2026-04-15T23:52:56.742971,488,9_7,0.47865474556126075,?,Sasidhar,77.65507698059082,Sasidhar,"centroid_rescue(prob=0.48,dist=0.26,nearest=Sasidhar)",0.26450425426577073,Sasidhar
2026-04-15T23:52:56.911062,490,9_7,0.5989219893242409,?,Sasidhar,104.28762435913086,Sasidhar,"centroid_rescue(prob=0.60,dist=0.26,nearest=Sasidhar)",0.26196209131286996,Sasidhar
2026-04-15T23:52:57.062351,492,9_7,0.5694772786190506,?,Sasidhar,93.73927116394043,Sasidhar,"centroid_rescue(prob=0.57,dist=0.24,nearest=Sasidhar)",0.23635023595343463,Sasidhar
2026-04-15T23:52:57.202380,494,9_7,0.5218911048172522,?,Sasidhar,80.35016059875488,Sasidhar,"centroid_rescue(prob=0.52,dist=0.25,nearest=Sasidhar)",0.2474822048306251,Sasidhar
2026-04-15T23:52:57.334288,496,9_7,0.5776805364328048,?,Sasidhar,66.73121452331543,Sasidhar,"centroid_rescue(prob=0.58,dist=0.27,nearest=Sasidhar)",0.27480277792526,Sasidhar
2026-04-15T23:52:57.483042,498,9_7,0.5291842202703038,?,Sasidhar,85.84332466125488,Sasidhar,"centroid_rescue(prob=0.53,dist=0.27,nearest=Sasidhar)",0.27160348610968055,Sasidhar
2026-04-15T23:52:57.635094,500,9_7,0.6726750232020812,?,Sasidhar,84.70368385314941,Sasidhar,"centroid_rescue(prob=0.67,dist=0.29,nearest=Sasidhar)",0.28984030761594526,Sasidhar
2026-04-15T23:52:57.815714,502,9_7,0.45523801030099886,?,Sasidhar,105.90004920959473,Sasidhar,"centroid_rescue(prob=0.46,dist=0.36,nearest=Sasidhar)",0.3613081636765676,Sasidhar
2026-04-15T23:52:57.971914,504,9_7,0.43440628374734236,?,Sasidhar,93.21212768554688,Sasidhar,"centroid_rescue(prob=0.43,dist=0.38,nearest=Sasidhar)",0.37757886258843043,Sasidhar
2026-04-15T23:52:58.104678,506,9_7,0.5004336818793219,?,Sasidhar,69.30804252624512,Sasidhar,"centroid_rescue(prob=0.50,dist=0.26,nearest=Sasidhar)",0.2623367086087376,Sasidhar
2026-04-15T23:52:58.250417,508,9_7,0.4966494756226788,?,Sasidhar,88.66691589355469,Sasidhar,"centroid_rescue(prob=0.50,dist=0.28,nearest=Sasidhar)",0.27732590715357774,Sasidhar
2026-04-15T23:52:58.400778,510,8_7,0.4884470670991369,?,Sasidhar,93.4298038482666,Sasidhar,"centroid_rescue(prob=0.49,dist=0.32,nearest=Sasidhar)",0.3242869625278092,Sasidhar
2026-04-15T23:52:58.532407,512,8_7,0.468606329928011,?,Sasidhar,79.7431468963623,Sasidhar,"centroid_rescue(prob=0.47,dist=0.30,nearest=Sasidhar)",0.2952823176170767,Sasidhar
2026-04-15T23:52:58.667791,514,8_7,0.5148297864395124,?,Sasidhar,75.91748237609863,Sasidhar,"centroid_rescue(prob=0.51,dist=0.28,nearest=Sasidhar)",0.275587113246045,Sasidhar
2026-04-15T23:52:58.817924,516,8_7,0.5499774379335509,?,Sasidhar,88.45734596252441,Sasidhar,"centroid_rescue(prob=0.55,dist=0.21,nearest=Sasidhar)",0.21338225588053994,Sasidhar
2026-04-15T23:52:58.994335,518,8_7,0.47062802361422457,?,Sasidhar,113.06118965148926,Sasidhar,"centroid_rescue(prob=0.47,dist=0.21,nearest=Sasidhar)",0.20978093343102056,Sasidhar
2026-04-15T23:52:59.205705,520,8_7,0.4974544822270447,?,Sasidhar,144.70982551574707,Sasidhar,"centroid_rescue(prob=0.50,dist=0.23,nearest=Sasidhar)",0.22708598777328515,Sasidhar
2026-04-15T23:52:59.508910,522,8_7,0.535407952047856,?,Sasidhar,246.42300605773926,Sasidhar,"centroid_rescue(prob=0.54,dist=0.23,nearest=Sasidhar)",0.2312339065001442,Sasidhar
2026-04-15T23:52:59.906131,524,9_7,0.37805727414458845,?,Sasidhar,262.9125118255615,Sasidhar,"centroid_rescue(prob=0.38,dist=0.27,nearest=Sasidhar)",0.2747571965086837,Sasidhar
2026-04-15T23:53:00.323011,526,9_7,0.4947368898847167,?,Sasidhar,250.40268898010254,Sasidhar,"centroid_rescue(prob=0.49,dist=0.27,nearest=Sasidhar)",0.2690875114775355,Sasidhar
2026-04-15T23:53:00.767033,528,9_7,0.41499103998862424,?,Sasidhar,272.9179859161377,Sasidhar,"centroid_rescue(prob=0.41,dist=0.28,nearest=Sasidhar)",0.28431898724336957,Sasidhar
2026-04-15T23:53:01.204223,530,9_7,0.5019260910238548,?,Sasidhar,291.37492179870605,Sasidhar,"centroid_rescue(prob=0.50,dist=0.27,nearest=Sasidhar)",0.2709895998489582,Sasidhar
